sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086738;99.5068752667;-18.0248979014;13.124826661;-55.2941319648
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;99.7897872109;-19.9546842596;12.8706592319;-53.7338534964
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;101.787171342;-14.9938463818;12.0001250048;-48.9845846439
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;108.085065241;-17.8986030271;11.9984680273;-54.6023107792
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;96.9418861509;-28.1304906751;13.2624139333;-54.7884939401
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;100.203374281;-59.5772337049;2.81349372921;-44.8125465216
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;81.3372461386;-40.6675857724;17.0969850505;-46.4499998038
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;90.7355609554;-46.3419183145;12.1504360432;-51.7240141406
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;77.9789389298;-26.6564545507;20.2186020525;-51.1413640804
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;83.9650967196;-39.6715109498;18.9264081308;-53.021432363
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;78.0328598565;-34.5426757675;22.051153133;-55.3725533471
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;98.0985079497;-51.2334615486;-3.48332553515;-50.2557400038
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;73.3291939707;-40.4416881635;11.8688756225;-55.841517069
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;75.4709361169;-51.5074851651;19.5977245447;-55.1299183403
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;72.6414374866;-52.2611234921;17.3791266857;-55.2580642663
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;74.0748273265;-51.51333746;18.0586825278;-54.1650247792
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-121.072607152;18.092571854;-110.741020965;-35.107018999
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;79.6931936466;-50.4934365759;16.3006686383;-56.4177300869
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;86.1030925536;-45.3174380053;31.3023564975;-55.7129652546
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.5253912644;-51.2407625653;14.2810066669;-54.4347418113
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;63.1322749365;-51.1147086479;5.83299988289;-52.6148361123
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;75.9208107565;-53.0380499196;15.0635504377;-54.2939059209
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;75.3547360034;-35.235190737;24.517784444;-54.6497299512
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;78.6232513361;-49.5343790916;18.3381195096;-54.7378943614
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;78.2142379212;-49.8982796282;18.3293059797;-56.7705787737
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;76.9560775922;-52.7954290667;15.2209700456;-53.341164834
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;73.0095074668;-49.4729285035;14.9263396799;-55.0092600363
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;75.813510643;-52.0671003186;17.7535507702;-55.4581964254
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.6360370664;-51.7488378248;15.8215015809;-55.1886083349
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;76.3133202733;-53.1142228118;16.8078213175;-56.0956016134
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;72.9681884468;-52.3587184922;17.9189627891;-56.6669635792
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;73.2301760323;-50.5745301417;9.6483362699;-53.7313336164
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;70.4874897368;-49.5707981032;6.6307508545;-53.0886285562
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;80.7898302284;-48.4344784544;36.111015012;-50.803723016
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;72.683515979;-50.6069548244;15.7959495604;-56.1140582453
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;66.7861178714;-45.5432836689;13.5857308154;-53.7879501089
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;84.2453810632;-37.4720082832;19.1016218418;-53.9815138473
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;75.8883052172;-51.9204563014;18.6865487115;-58.3409912449
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;75.888027257;-51.0296451796;13.2870765643;-55.2941036571
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;83.8457762167;-38.1355803882;8.16842592443;-53.2854351342
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.5027948217;-49.9292319149;17.1181208;-56.0952900021
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.4709259869;-51.8144534055;17.1424041054;-57.7057568032
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;77.7140325057;-51.0118937535;16.5244664548;-57.1865776699
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.1623906224;-43.6720434269;20.8768463102;-59.9115800392
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;78.740516451;-52.4743386062;19.217466798;-55.0298966838
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;78.3141679969;-50.2407415592;18.852625354;-59.4966036185
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;70.1574343396;-65.9701328994;8.66390075319;-55.4987171492
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;94.7584708272;-45.9287641535;12.0020754512;-45.1248880681
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;68.495596761;-2.28956804962;25.1261178523;-40.6226164652
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;81.1139150807;-68.9601341156;9.10645825683;-53.1338183968
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;64.1576768007;-62.0760574061;6.24983157781;-54.515937187
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;56.874855832;-73.3667565275;-2.57758230291;-50.9969668247
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;50.3742590239;-61.6822023632;16.6246449927;-52.3334302386
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;30.0032477802;-67.6500434364;11.9691262254;-52.8740935154
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.2306412686;-77.0760371813;17.7723759764;-52.7852896257
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;37.6552903468;-81.8908728302;22.19078318;-46.9231848424
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.9585779544;-82.7156390074;12.0006483635;-49.9152268277
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.2511095205;-62.6396113859;15.3898030276;-49.6680056901
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;15.5579271151;-77.1808256522;12.0004595609;-47.8026443426
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.296154062211;-74.6757162841;12.0001394387;-51.2377661095
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-6.17969826135;-69.4716950696;11.999910368;-49.7099521449
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-16.394798567;-122.747213152;12.0069073894;-43.4612428802
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.3719446578;-90.7699409954;-10.281424908;-44.5651103409
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-27.4134838533;-93.8085347236;12.0012735141;-47.1698587733
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-23.9973927517;-62.8618263583;15.2434831004;-46.5290747519
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.9828651597;-77.0127697752;12.0008883997;-48.386572327
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-46.9450895255;-74.0842431243;14.6108478179;-51.9295889755
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-52.0219590196;-70.8799185974;11.6236518037;-51.1913149362
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.3187057883;-66.8729660196;11.2195134682;-54.017240233
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-63.5873940127;-72.0995630368;15.4557976617;-52.3235872183
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-76.2891967482;-66.19254265;15.3989332421;-54.0065129426
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-72.4959306452;-27.5741409062;4.21315227445;-50.7868208979
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-81.8047471683;-44.3205318765;4.06143522707;-53.9223740567
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-74.9293852117;-61.4074080331;7.75258503193;-52.3681533836
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-88.3856909365;-48.8874379924;-0.422186840223;-50.6656287358
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-84.1987932463;-107.288958893;9.3867169817;-45.8226754871
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.4756417081;-38.5120820198;3.77340584096;-52.624045564
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-74.3633176928;-55.9822621784;4.19168938323;-51.5024633563
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-69.1192582435;-57.4982007727;10.1672848462;-53.3075472815
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-36.1435311452;-28.9747015006;-36.0655270604;-40.6491847091
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-85.6213047527;-43.1262178813;7.84327515476;-49.0013614219
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-67.2375487419;-50.8820674475;-5.31844797675;-48.3273063565
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-64.6697675357;-51.5278801229;-7.42748271533;-48.677052596
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-76.7520533151;-91.142822481;67.7237688582;-44.6145974731
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-85.3325165486;-61.9763310992;17.6389678784;-51.5396157731
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-88.9803079092;-66.0406342838;17.5491870581;-51.4076060588
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-84.9228691461;-57.0070861871;18.1016258998;-54.9108024578
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-85.1531335993;-62.6087988583;18.0402364902;-54.2445157635
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-79.1232904457;-57.9242945582;17.1226200685;-53.6578336904
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-77.656842699;-51.1692142081;11.7682987441;-54.4747174404
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-114.427365054;-73.9770447149;63.867290669;-43.7568221681
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.2913356794;-44.9731841742;0.498030969494;-51.3727481075
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-88.9943922713;-61.5059957492;29.399058234;-52.7796812715
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-75.3353115663;-62.4999394953;29.4379100886;-53.3755994692
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-138.666301058;-65.6354980849;-40.9080799681;-41.3488542098
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-54.9775618836;-58.0103064279;1.3873153913;-49.496046259
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-43.9265688494;-71.5287737047;11.9996074386;-43.7493045857
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-109.622373415;-53.1855800361;-13.4521083529;-45.8279091093
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-98.6396244402;-34.1861829534;11.9214800825;-52.1142310739
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-96.5683186367;-41.6195224456;10.4380027041;-53.593617828
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-88.8948745824;-38.1808948547;-5.63979966232;-49.3967704867
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-96.2835374549;-20.893309457;-5.38044539936;-43.996718968
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-116.533215023;-24.292013289;7.49565546854;-46.1887187296
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-105.274393072;-18.5346352285;13.2606192305;-52.8964124968
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-76.1099077507;-23.8962623335;5.24531501847;-46.4342640426
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-82.7173289638;-3.74264518033;16.3568801248;-45.0312411678
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.543114862;-5.10657620636;11.9865329802;-45.9553316179
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-103.405907929;15.3034856691;12.0000130828;-51.0194082651
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-107.232225608;17.5475234872;12.0011710756;-49.104010855
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-104.813421227;22.5397864957;8.28387373131;-53.6172045561
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-102.244295178;31.9775739108;23.6970485506;-48.5694237425
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-71.6693005058;65.1664536274;-2.19811055578;-44.4669938168
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-105.437591863;68.8657055673;11.9971322375;-50.6259529181
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-94.3758504819;33.8912768464;51.4616397452;-49.851945661
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-99.7946302789;41.6974148834;15.2505981216;-56.7476199184
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-103.630386512;50.7303720526;17.6518700489;-52.2025361821
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-80.493934661;65.9729339542;14.7384979945;-58.7459894225
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-79.7217395775;62.9822828835;16.2539755386;-59.4777786187
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-69.5375211379;68.5118464867;18.9245757532;-54.9710332884
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-70.8306813584;63.2556533506;31.0941328626;-51.4973410667
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-59.7146213583;67.4374485235;20.893696381;-52.8176602272
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-75.1571053761;64.4724879899;3.75922350568;-54.9401982129
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-74.1317551019;65.9544740768;12.57855925;-60.8491782216
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-73.0816835838;67.4920015628;10.8506369761;-59.9579189298
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-71.64517019;64.4767871864;8.19392762972;-60.7044108873
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-70.2170990024;61.7420396973;19.7437211;-57.5919163943
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-53.4666395636;67.3878826418;4.11348380279;-51.7520640212
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.2745045844;56.6672848454;17.4241776187;-54.3843346249
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-66.8712794192;53.0609855189;19.7000243203;-53.6428756152
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-51.7128829746;66.1147859863;12.0321861496;-54.9090573585
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-33.9807963297;62.6863884234;47.6515043097;-51.5283451585
